Epoch 1/100, Loss: 23.47, Accuracy: airplane: 99.38%, automobile: 100.00%, bird: 0.00%, cat: 0.00%, deer: 0.00%, dog: 0.00%, frog: 0.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 3/100, Loss: 1.42, Accuracy: airplane: 47.44%, automobile: 17.78%, bird: 19.08%, cat: 40.96%, deer: 44.28%, dog: 27.86%, frog: 7.78%, horse: 27.06%, ship: 40.28%, truck: 86.64%, 
Epoch 4/100, Loss: 1.28, Accuracy: airplane: 43.70%, automobile: 24.52%, bird: 24.04%, cat: 48.28%, deer: 49.36%, dog: 11.20%, frog: 27.50%, horse: 26.34%, ship: 58.34%, truck: 87.46%, 
Epoch 5/100, Loss: 1.19, Accuracy: airplane: 47.86%, automobile: 36.36%, bird: 33.72%, cat: 44.60%, deer: 44.72%, dog: 14.50%, frog: 43.62%, horse: 39.18%, ship: 48.22%, truck: 89.70%, 
Epoch 6/100, Loss: 1.05, Accuracy: airplane: 49.52%, automobile: 38.40%, bird: 28.30%, cat: 48.90%, deer: 53.24%, dog: 20.46%, frog: 42.08%, horse: 50.30%, ship: 44.24%, truck: 90.24%, 
Epoch 7/100, Loss: 0.93, Accuracy: airplane: 56.20%, automobile: 46.56%, bird: 38.20%, cat: 50.58%, deer: 53.42%, dog: 18.72%, frog: 41.74%, horse: 51.06%, ship: 50.64%, truck: 89.12%, 
Epoch 8/100, Loss: 0.82, Accuracy: airplane: 60.56%, automobile: 52.38%, bird: 37.94%, cat: 48.50%, deer: 56.40%, dog: 25.46%, frog: 39.12%, horse: 51.30%, ship: 51.12%, truck: 90.02%, 
Epoch 9/100, Loss: 0.69, Accuracy: airplane: 60.32%, automobile: 53.04%, bird: 45.34%, cat: 44.00%, deer: 54.38%, dog: 36.32%, frog: 42.62%, horse: 53.50%, ship: 53.90%, truck: 91.78%, 
Epoch 10/100, Loss: 0.57, Accuracy: airplane: 58.30%, automobile: 52.40%, bird: 47.28%, cat: 44.36%, deer: 57.56%, dog: 40.14%, frog: 44.82%, horse: 53.14%, ship: 58.06%, truck: 93.22%, 
Epoch 11/100, Loss: 0.48, Accuracy: airplane: 61.34%, automobile: 54.96%, bird: 48.34%, cat: 46.28%, deer: 59.32%, dog: 42.08%, frog: 41.20%, horse: 52.76%, ship: 63.68%, truck: 92.16%, 
Epoch 12/100, Loss: 0.50, Accuracy: airplane: 60.46%, automobile: 62.26%, bird: 60.18%, cat: 42.40%, deer: 22.88%, dog: 35.32%, frog: 46.42%, horse: 45.30%, ship: 71.08%, truck: 91.90%, 
Epoch 13/100, Loss: 0.51, Accuracy: airplane: 62.20%, automobile: 48.04%, bird: 39.36%, cat: 13.78%, deer: 37.40%, dog: 57.64%, frog: 24.36%, horse: 63.26%, ship: 74.74%, truck: 95.72%, 
Epoch 14/100, Loss: 0.45, Accuracy: airplane: 62.38%, automobile: 59.10%, bird: 46.32%, cat: 53.82%, deer: 62.96%, dog: 14.08%, frog: 56.18%, horse: 64.42%, ship: 53.84%, truck: 90.64%, 
Epoch 15/100, Loss: 0.48, Accuracy: airplane: 47.62%, automobile: 59.46%, bird: 59.38%, cat: 57.32%, deer: 46.66%, dog: 32.96%, frog: 65.28%, horse: 55.76%, ship: 34.86%, truck: 92.78%, 
Epoch 16/100, Loss: 0.25, Accuracy: airplane: 63.20%, automobile: 59.72%, bird: 29.88%, cat: 37.96%, deer: 61.10%, dog: 54.86%, frog: 38.66%, horse: 73.58%, ship: 38.94%, truck: 94.40%, 
Epoch 17/100, Loss: 0.32, Accuracy: airplane: 61.80%, automobile: 45.02%, bird: 49.26%, cat: 52.82%, deer: 65.38%, dog: 45.54%, frog: 39.80%, horse: 52.76%, ship: 76.06%, truck: 87.38%, 
Epoch 18/100, Loss: 0.27, Accuracy: airplane: 44.78%, automobile: 57.08%, bird: 61.86%, cat: 46.90%, deer: 62.86%, dog: 38.22%, frog: 56.92%, horse: 30.44%, ship: 65.60%, truck: 96.64%, 
Epoch 19/100, Loss: 0.40, Accuracy: airplane: 24.86%, automobile: 43.16%, bird: 37.02%, cat: 27.02%, deer: 54.68%, dog: 63.66%, frog: 29.16%, horse: 65.66%, ship: 37.36%, truck: 99.22%, 
Epoch 20/100, Loss: 0.17, Accuracy: airplane: 39.20%, automobile: 48.46%, bird: 54.02%, cat: 56.30%, deer: 44.56%, dog: 36.08%, frog: 20.50%, horse: 68.14%, ship: 68.84%, truck: 99.28%, 
Epoch 21/100, Loss: 0.25, Accuracy: airplane: 66.20%, automobile: 59.18%, bird: 32.98%, cat: 69.62%, deer: 30.10%, dog: 21.54%, frog: 30.18%, horse: 57.76%, ship: 75.36%, truck: 97.26%, 
Epoch 22/100, Loss: 0.13, Accuracy: airplane: 59.68%, automobile: 59.96%, bird: 28.84%, cat: 47.66%, deer: 69.76%, dog: 40.12%, frog: 39.32%, horse: 62.98%, ship: 72.04%, truck: 98.08%, 
Epoch 23/100, Loss: 0.16, Accuracy: airplane: 61.06%, automobile: 50.42%, bird: 54.94%, cat: 29.88%, deer: 58.62%, dog: 34.52%, frog: 68.32%, horse: 67.00%, ship: 62.98%, truck: 98.74%, 
Epoch 24/100, Loss: 0.07, Accuracy: airplane: 52.52%, automobile: 38.70%, bird: 40.28%, cat: 52.92%, deer: 62.58%, dog: 44.00%, frog: 58.18%, horse: 54.68%, ship: 79.84%, truck: 98.98%, 
Epoch 25/100, Loss: 0.03, Accuracy: airplane: 59.68%, automobile: 46.74%, bird: 37.40%, cat: 43.52%, deer: 57.68%, dog: 59.38%, frog: 50.74%, horse: 53.24%, ship: 66.82%, truck: 99.76%, 
Epoch 26/100, Loss: 0.05, Accuracy: airplane: 55.58%, automobile: 62.58%, bird: 37.58%, cat: 46.60%, deer: 41.62%, dog: 49.72%, frog: 49.00%, horse: 69.26%, ship: 64.88%, truck: 99.80%, 
Epoch 27/100, Loss: 0.04, Accuracy: airplane: 57.14%, automobile: 60.68%, bird: 43.70%, cat: 66.64%, deer: 44.82%, dog: 47.14%, frog: 41.28%, horse: 56.82%, ship: 83.16%, truck: 97.74%, 
Epoch 28/100, Loss: 0.02, Accuracy: airplane: 48.48%, automobile: 62.44%, bird: 46.80%, cat: 62.94%, deer: 56.32%, dog: 35.72%, frog: 65.02%, horse: 57.02%, ship: 67.42%, truck: 99.92%, 
Epoch 29/100, Loss: 0.02, Accuracy: airplane: 57.10%, automobile: 54.44%, bird: 49.74%, cat: 63.66%, deer: 48.00%, dog: 41.42%, frog: 62.06%, horse: 68.80%, ship: 61.92%, truck: 99.54%, 
Epoch 30/100, Loss: 0.01, Accuracy: airplane: 43.60%, automobile: 55.56%, bird: 44.30%, cat: 63.42%, deer: 55.42%, dog: 33.52%, frog: 66.76%, horse: 61.66%, ship: 66.38%, truck: 99.92%, 
Epoch 31/100, Loss: 0.00, Accuracy: airplane: 52.90%, automobile: 53.46%, bird: 53.56%, cat: 60.44%, deer: 51.22%, dog: 37.14%, frog: 60.42%, horse: 62.92%, ship: 71.80%, truck: 100.00%, 
Epoch 32/100, Loss: 0.00, Accuracy: airplane: 52.04%, automobile: 49.66%, bird: 48.02%, cat: 60.76%, deer: 53.74%, dog: 41.86%, frog: 61.72%, horse: 60.96%, ship: 66.50%, truck: 100.00%, 
Epoch 33/100, Loss: 0.02, Accuracy: airplane: 69.78%, automobile: 50.52%, bird: 42.44%, cat: 42.98%, deer: 48.68%, dog: 56.82%, frog: 54.12%, horse: 65.96%, ship: 66.96%, truck: 100.00%, 
Epoch 34/100, Loss: 0.00, Accuracy: airplane: 58.28%, automobile: 47.94%, bird: 46.92%, cat: 44.44%, deer: 46.02%, dog: 58.54%, frog: 61.04%, horse: 62.66%, ship: 68.44%, truck: 100.00%, 
Epoch 35/100, Loss: 0.00, Accuracy: airplane: 57.74%, automobile: 49.70%, bird: 54.44%, cat: 51.28%, deer: 43.24%, dog: 47.82%, frog: 64.94%, horse: 61.60%, ship: 69.60%, truck: 100.00%, 
Epoch 36/100, Loss: 0.00, Accuracy: airplane: 62.00%, automobile: 54.18%, bird: 51.78%, cat: 49.94%, deer: 44.78%, dog: 49.32%, frog: 63.94%, horse: 62.44%, ship: 69.44%, truck: 100.00%, 
Epoch 37/100, Loss: 0.00, Accuracy: airplane: 63.14%, automobile: 56.26%, bird: 48.62%, cat: 47.74%, deer: 50.08%, dog: 50.76%, frog: 63.36%, horse: 61.72%, ship: 70.68%, truck: 100.00%, 
Epoch 38/100, Loss: 0.00, Accuracy: airplane: 62.50%, automobile: 57.98%, bird: 48.54%, cat: 47.40%, deer: 51.78%, dog: 49.82%, frog: 63.88%, horse: 61.30%, ship: 71.36%, truck: 100.00%, 
Epoch 39/100, Loss: 0.00, Accuracy: airplane: 61.88%, automobile: 57.92%, bird: 49.02%, cat: 47.70%, deer: 51.64%, dog: 49.12%, frog: 64.32%, horse: 61.10%, ship: 71.48%, truck: 100.00%, 
Epoch 40/100, Loss: 0.00, Accuracy: airplane: 61.76%, automobile: 57.72%, bird: 48.86%, cat: 47.74%, deer: 51.72%, dog: 49.18%, frog: 64.22%, horse: 61.18%, ship: 71.34%, truck: 100.00%, 
Epoch 41/100, Loss: 0.00, Accuracy: airplane: 61.70%, automobile: 57.38%, bird: 48.70%, cat: 47.86%, deer: 51.80%, dog: 49.32%, frog: 64.06%, horse: 61.36%, ship: 71.08%, truck: 100.00%, 
Epoch 42/100, Loss: 0.00, Accuracy: airplane: 61.64%, automobile: 57.18%, bird: 48.52%, cat: 48.16%, deer: 51.66%, dog: 49.46%, frog: 63.82%, horse: 61.38%, ship: 71.04%, truck: 100.00%, 
Epoch 43/100, Loss: 0.00, Accuracy: airplane: 61.62%, automobile: 57.14%, bird: 48.42%, cat: 48.16%, deer: 51.62%, dog: 49.48%, frog: 63.76%, horse: 61.40%, ship: 70.94%, truck: 100.00%, 
Epoch 44/100, Loss: 0.00, Accuracy: airplane: 61.56%, automobile: 57.02%, bird: 48.36%, cat: 48.18%, deer: 51.68%, dog: 49.58%, frog: 63.82%, horse: 61.34%, ship: 70.88%, truck: 100.00%, 
Epoch 45/100, Loss: 0.00, Accuracy: airplane: 61.54%, automobile: 57.04%, bird: 48.32%, cat: 48.18%, deer: 51.70%, dog: 49.58%, frog: 63.78%, horse: 61.42%, ship: 70.88%, truck: 100.00%, 
Epoch 46/100, Loss: 0.00, Accuracy: airplane: 61.48%, automobile: 57.02%, bird: 48.32%, cat: 48.24%, deer: 51.66%, dog: 49.58%, frog: 63.70%, horse: 61.46%, ship: 70.88%, truck: 100.00%, 
Epoch 47/100, Loss: 0.00, Accuracy: airplane: 61.48%, automobile: 56.98%, bird: 48.28%, cat: 48.32%, deer: 51.82%, dog: 49.70%, frog: 63.70%, horse: 61.54%, ship: 70.80%, truck: 100.00%, 
Epoch 48/100, Loss: 0.00, Accuracy: airplane: 61.44%, automobile: 56.98%, bird: 48.24%, cat: 48.32%, deer: 51.86%, dog: 49.78%, frog: 63.68%, horse: 61.56%, ship: 70.80%, truck: 100.00%, 
Epoch 49/100, Loss: 0.00, Accuracy: airplane: 61.44%, automobile: 56.88%, bird: 48.20%, cat: 48.42%, deer: 51.74%, dog: 49.80%, frog: 63.64%, horse: 61.60%, ship: 70.78%, truck: 100.00%, 
Epoch 50/100, Loss: 0.00, Accuracy: airplane: 61.42%, automobile: 56.86%, bird: 48.26%, cat: 48.38%, deer: 51.78%, dog: 49.82%, frog: 63.62%, horse: 61.60%, ship: 70.76%, truck: 100.00%, 
Epoch 51/100, Loss: 0.00, Accuracy: airplane: 61.32%, automobile: 56.84%, bird: 48.18%, cat: 48.42%, deer: 51.72%, dog: 49.84%, frog: 63.54%, horse: 61.60%, ship: 70.74%, truck: 100.00%, 
Epoch 52/100, Loss: 0.00, Accuracy: airplane: 61.30%, automobile: 56.78%, bird: 48.18%, cat: 48.38%, deer: 51.72%, dog: 49.92%, frog: 63.60%, horse: 61.60%, ship: 70.74%, truck: 100.00%, 
Epoch 53/100, Loss: 0.00, Accuracy: airplane: 61.26%, automobile: 56.76%, bird: 48.20%, cat: 48.40%, deer: 51.78%, dog: 49.90%, frog: 63.56%, horse: 61.60%, ship: 70.74%, truck: 100.00%, 
Epoch 54/100, Loss: 0.00, Accuracy: airplane: 61.16%, automobile: 56.76%, bird: 48.18%, cat: 48.44%, deer: 51.80%, dog: 49.92%, frog: 63.54%, horse: 61.54%, ship: 70.72%, truck: 100.00%, 
Epoch 55/100, Loss: 0.00, Accuracy: airplane: 61.16%, automobile: 56.76%, bird: 48.16%, cat: 48.48%, deer: 51.80%, dog: 49.92%, frog: 63.58%, horse: 61.54%, ship: 70.72%, truck: 100.00%, 
Epoch 56/100, Loss: 0.00, Accuracy: airplane: 61.16%, automobile: 56.76%, bird: 48.16%, cat: 48.52%, deer: 51.80%, dog: 49.90%, frog: 63.56%, horse: 61.52%, ship: 70.78%, truck: 100.00%, 
Epoch 57/100, Loss: 0.00, Accuracy: airplane: 61.12%, automobile: 56.82%, bird: 48.16%, cat: 48.50%, deer: 51.78%, dog: 49.96%, frog: 63.56%, horse: 61.44%, ship: 70.72%, truck: 100.00%, 
Epoch 58/100, Loss: 0.00, Accuracy: airplane: 61.18%, automobile: 56.80%, bird: 48.18%, cat: 48.54%, deer: 51.82%, dog: 49.92%, frog: 63.60%, horse: 61.38%, ship: 70.70%, truck: 100.00%, 
Epoch 59/100, Loss: 0.00, Accuracy: airplane: 61.18%, automobile: 56.80%, bird: 48.16%, cat: 48.60%, deer: 51.78%, dog: 49.96%, frog: 63.64%, horse: 61.46%, ship: 70.70%, truck: 100.00%, 
Epoch 60/100, Loss: 0.00, Accuracy: airplane: 61.10%, automobile: 56.76%, bird: 48.18%, cat: 48.60%, deer: 51.76%, dog: 49.94%, frog: 63.58%, horse: 61.42%, ship: 70.74%, truck: 100.00%, 
Epoch 61/100, Loss: 0.00, Accuracy: airplane: 61.18%, automobile: 56.76%, bird: 48.08%, cat: 48.58%, deer: 51.74%, dog: 49.98%, frog: 63.60%, horse: 61.50%, ship: 70.74%, truck: 100.00%, 
Epoch 62/100, Loss: 0.00, Accuracy: airplane: 61.12%, automobile: 56.76%, bird: 48.08%, cat: 48.54%, deer: 51.80%, dog: 49.96%, frog: 63.60%, horse: 61.48%, ship: 70.76%, truck: 100.00%, 
Epoch 63/100, Loss: 0.00, Accuracy: airplane: 61.08%, automobile: 56.74%, bird: 48.04%, cat: 48.58%, deer: 51.84%, dog: 49.96%, frog: 63.68%, horse: 61.46%, ship: 70.78%, truck: 100.00%, 
Epoch 64/100, Loss: 0.00, Accuracy: airplane: 61.12%, automobile: 56.70%, bird: 48.08%, cat: 48.58%, deer: 51.80%, dog: 49.96%, frog: 63.68%, horse: 61.46%, ship: 70.76%, truck: 100.00%, 
Epoch 65/100, Loss: 0.00, Accuracy: airplane: 61.10%, automobile: 56.72%, bird: 48.04%, cat: 48.58%, deer: 51.82%, dog: 49.98%, frog: 63.60%, horse: 61.44%, ship: 70.74%, truck: 100.00%, 
Epoch 66/100, Loss: 0.00, Accuracy: airplane: 61.14%, automobile: 56.70%, bird: 48.12%, cat: 48.70%, deer: 51.78%, dog: 50.02%, frog: 63.56%, horse: 61.48%, ship: 70.72%, truck: 100.00%, 
Epoch 67/100, Loss: 0.00, Accuracy: airplane: 61.10%, automobile: 56.66%, bird: 48.10%, cat: 48.68%, deer: 51.80%, dog: 49.98%, frog: 63.60%, horse: 61.48%, ship: 70.76%, truck: 100.00%, 
Epoch 68/100, Loss: 0.00, Accuracy: airplane: 61.08%, automobile: 56.60%, bird: 48.12%, cat: 48.72%, deer: 51.80%, dog: 49.92%, frog: 63.60%, horse: 61.46%, ship: 70.84%, truck: 100.00%, 
Epoch 69/100, Loss: 0.00, Accuracy: airplane: 61.12%, automobile: 56.64%, bird: 48.10%, cat: 48.72%, deer: 51.82%, dog: 49.98%, frog: 63.56%, horse: 61.48%, ship: 70.84%, truck: 100.00%, 
Epoch 70/100, Loss: 0.00, Accuracy: airplane: 61.20%, automobile: 56.60%, bird: 48.14%, cat: 48.72%, deer: 51.80%, dog: 49.94%, frog: 63.62%, horse: 61.48%, ship: 70.80%, truck: 100.00%, 
Epoch 71/100, Loss: 0.00, Accuracy: airplane: 61.14%, automobile: 56.66%, bird: 48.12%, cat: 48.76%, deer: 51.82%, dog: 49.96%, frog: 63.64%, horse: 61.48%, ship: 70.84%, truck: 100.00%, 
Epoch 72/100, Loss: 0.00, Accuracy: airplane: 61.12%, automobile: 56.62%, bird: 48.18%, cat: 48.76%, deer: 51.82%, dog: 49.96%, frog: 63.62%, horse: 61.54%, ship: 70.88%, truck: 100.00%, 
Epoch 73/100, Loss: 0.00, Accuracy: airplane: 61.12%, automobile: 56.62%, bird: 48.14%, cat: 48.76%, deer: 51.80%, dog: 49.92%, frog: 63.60%, horse: 61.56%, ship: 70.88%, truck: 100.00%, 
Epoch 74/100, Loss: 0.00, Accuracy: airplane: 61.12%, automobile: 56.64%, bird: 48.16%, cat: 48.82%, deer: 51.80%, dog: 50.00%, frog: 63.58%, horse: 61.52%, ship: 70.88%, truck: 100.00%, 
Epoch 75/100, Loss: 0.00, Accuracy: airplane: 61.08%, automobile: 56.62%, bird: 48.10%, cat: 48.84%, deer: 51.78%, dog: 49.96%, frog: 63.58%, horse: 61.56%, ship: 70.86%, truck: 100.00%, 
Epoch 76/100, Loss: 0.00, Accuracy: airplane: 61.10%, automobile: 56.64%, bird: 48.10%, cat: 48.90%, deer: 51.80%, dog: 49.92%, frog: 63.62%, horse: 61.52%, ship: 70.90%, truck: 100.00%, 
Epoch 77/100, Loss: 0.00, Accuracy: airplane: 61.12%, automobile: 56.62%, bird: 48.16%, cat: 48.94%, deer: 51.82%, dog: 49.92%, frog: 63.66%, horse: 61.54%, ship: 70.90%, truck: 100.00%, 
Epoch 78/100, Loss: 0.00, Accuracy: airplane: 61.18%, automobile: 56.68%, bird: 48.12%, cat: 48.94%, deer: 51.84%, dog: 49.96%, frog: 63.68%, horse: 61.56%, ship: 70.92%, truck: 100.00%, 
Epoch 79/100, Loss: 0.00, Accuracy: airplane: 61.14%, automobile: 56.66%, bird: 48.14%, cat: 48.92%, deer: 51.88%, dog: 49.96%, frog: 63.66%, horse: 61.56%, ship: 70.90%, truck: 100.00%, 
Epoch 80/100, Loss: 0.00, Accuracy: airplane: 61.16%, automobile: 56.66%, bird: 48.14%, cat: 48.92%, deer: 51.82%, dog: 50.02%, frog: 63.66%, horse: 61.54%, ship: 70.90%, truck: 100.00%, 
Epoch 81/100, Loss: 0.00, Accuracy: airplane: 61.16%, automobile: 56.68%, bird: 48.14%, cat: 48.96%, deer: 51.80%, dog: 50.06%, frog: 63.64%, horse: 61.56%, ship: 70.92%, truck: 100.00%, 
Epoch 82/100, Loss: 0.00, Accuracy: airplane: 61.20%, automobile: 56.68%, bird: 48.14%, cat: 48.98%, deer: 51.82%, dog: 50.06%, frog: 63.70%, horse: 61.58%, ship: 70.92%, truck: 100.00%, 
Epoch 83/100, Loss: 0.00, Accuracy: airplane: 61.20%, automobile: 56.64%, bird: 48.22%, cat: 48.98%, deer: 51.78%, dog: 50.10%, frog: 63.68%, horse: 61.54%, ship: 70.92%, truck: 100.00%, 
Epoch 84/100, Loss: 0.00, Accuracy: airplane: 61.20%, automobile: 56.68%, bird: 48.18%, cat: 48.92%, deer: 51.78%, dog: 50.08%, frog: 63.72%, horse: 61.54%, ship: 70.92%, truck: 100.00%, 
Epoch 85/100, Loss: 0.00, Accuracy: airplane: 61.22%, automobile: 56.70%, bird: 48.20%, cat: 48.82%, deer: 51.80%, dog: 50.02%, frog: 63.70%, horse: 61.58%, ship: 70.92%, truck: 100.00%, 
Epoch 86/100, Loss: 0.00, Accuracy: airplane: 61.22%, automobile: 56.66%, bird: 48.18%, cat: 48.76%, deer: 51.82%, dog: 50.08%, frog: 63.68%, horse: 61.52%, ship: 70.88%, truck: 100.00%, 
Epoch 87/100, Loss: 0.00, Accuracy: airplane: 61.18%, automobile: 56.70%, bird: 48.22%, cat: 48.84%, deer: 51.76%, dog: 50.08%, frog: 63.64%, horse: 61.50%, ship: 70.92%, truck: 100.00%, 
Epoch 88/100, Loss: 0.00, Accuracy: airplane: 61.20%, automobile: 56.64%, bird: 48.22%, cat: 48.80%, deer: 51.78%, dog: 50.06%, frog: 63.62%, horse: 61.52%, ship: 70.96%, truck: 100.00%, 
Epoch 89/100, Loss: 0.00, Accuracy: airplane: 61.20%, automobile: 56.66%, bird: 48.24%, cat: 48.86%, deer: 51.78%, dog: 50.06%, frog: 63.66%, horse: 61.50%, ship: 70.92%, truck: 100.00%, 
Epoch 90/100, Loss: 0.00, Accuracy: airplane: 61.14%, automobile: 56.66%, bird: 48.28%, cat: 48.80%, deer: 51.78%, dog: 50.00%, frog: 63.72%, horse: 61.52%, ship: 70.90%, truck: 100.00%, 
Epoch 91/100, Loss: 0.00, Accuracy: airplane: 61.16%, automobile: 56.68%, bird: 48.26%, cat: 48.84%, deer: 51.78%, dog: 50.02%, frog: 63.70%, horse: 61.52%, ship: 70.92%, truck: 100.00%, 
Epoch 92/100, Loss: 0.00, Accuracy: airplane: 61.18%, automobile: 56.68%, bird: 48.24%, cat: 48.84%, deer: 51.82%, dog: 50.04%, frog: 63.70%, horse: 61.54%, ship: 70.92%, truck: 100.00%, 
Epoch 93/100, Loss: 0.00, Accuracy: airplane: 61.12%, automobile: 56.70%, bird: 48.24%, cat: 48.82%, deer: 51.82%, dog: 50.04%, frog: 63.68%, horse: 61.60%, ship: 70.96%, truck: 100.00%, 
Epoch 94/100, Loss: 0.00, Accuracy: airplane: 61.12%, automobile: 56.70%, bird: 48.26%, cat: 48.94%, deer: 51.84%, dog: 50.04%, frog: 63.74%, horse: 61.54%, ship: 70.94%, truck: 100.00%, 
Epoch 95/100, Loss: 0.00, Accuracy: airplane: 61.18%, automobile: 56.66%, bird: 48.26%, cat: 48.92%, deer: 51.90%, dog: 50.00%, frog: 63.72%, horse: 61.54%, ship: 70.94%, truck: 100.00%, 
Epoch 96/100, Loss: 0.00, Accuracy: airplane: 61.16%, automobile: 56.66%, bird: 48.28%, cat: 48.96%, deer: 51.84%, dog: 50.00%, frog: 63.68%, horse: 61.54%, ship: 70.94%, truck: 100.00%, 
Epoch 97/100, Loss: 0.00, Accuracy: airplane: 61.18%, automobile: 56.62%, bird: 48.30%, cat: 48.98%, deer: 51.88%, dog: 49.98%, frog: 63.64%, horse: 61.56%, ship: 70.94%, truck: 100.00%, 
Epoch 98/100, Loss: 0.00, Accuracy: airplane: 61.20%, automobile: 56.62%, bird: 48.24%, cat: 48.98%, deer: 51.88%, dog: 50.04%, frog: 63.66%, horse: 61.50%, ship: 70.94%, truck: 100.00%, 
Epoch 99/100, Loss: 0.00, Accuracy: airplane: 61.14%, automobile: 56.62%, bird: 48.30%, cat: 48.94%, deer: 51.86%, dog: 50.04%, frog: 63.68%, horse: 61.54%, ship: 70.94%, truck: 100.00%, 
Epoch 100/100, Loss: 0.00, Accuracy: airplane: 61.16%, automobile: 56.62%, bird: 48.30%, cat: 48.92%, deer: 51.88%, dog: 49.96%, frog: 63.62%, horse: 61.54%, ship: 70.92%, truck: 100.00%, 
